
0.85,0.48571428569,0.21639915761644493,0.48301668189714986,6.324991146,1.119054876,0.1429423458089315,0.0035105945277437768,0.11033938566620982,0.02909236561497792
0.85,0.48571428569,0.24039962253592645,0.38104840012315533,6.324991146,1.119054876,0.1917437991282927,0.002891044606540886,0.09492080903486101,0.09393194548689081
0.85,0.48571428569,0.20290025721281116,0.5098344263326227,6.324991146,1.119054876,0.1398299367446609,0.003684291658244076,0.11646861582282217,0.019677029263594648
0.85,0.48571428569,0.2102676005505312,0.5051982573685339,6.324991146,1.119054876,0.12077742312078099,0.0036707969593032974,0.1145875663050256,0.002519059856452088
0.85,0.48571428569,0.18960940152925995,0.4356785645744662,6.324991146,1.119054876,0.1453908910042114,0.003164783443713884,0.10949335014291497,0.032732757417582546
0.85,0.48571428569,0.23079165646603944,0.4841390719783522,6.324991146,1.119054876,0.16375565003315784,0.0035302711558082636,0.10960424449946873,0.05062113437788085
0.85,0.48571428569,0.21285052583706487,0.5498757855631801,6.324991146,1.119054876,0.14796723130988595,0.003960669123701584,0.12173370090703868,0.022272861279145673
0.85,0.48571428569,0.1788323973925285,0.4622871627471244,6.324991146,1.119054876,0.16271556414193858,0.0032835217165168226,0.11409477351595963,0.045337268909462124
0.85,0.48571428569,0.19606462815241793,0.5035087071988299,6.324991146,1.119054876,0.1520103337121284,0.0036427521101079366,0.11663469104075426,0.0317328905612662
0.85,0.48571428569,0.21065868393188428,0.38526344990640415,6.324991146,1.119054876,0.14303483158915686,0.0028246265631507975,0.09932952550011918,0.04088067952588688
0.85,0.48571428569,0.15207309767824817,0.4541666457101955,6.324991146,1.119054876,0.2526804577055617,0.0031836307886032394,0.12053751192553809,0.12895931499142038
0.85,0.48571428569,0.16410791125192312,0.4118593345399913,6.324991146,1.119054876,0.20876428299339167,0.002870840252819497,0.11400156260146921,0.09189188013910296
0.85,0.48571428569,0.2054697306224424,0.5303593532499771,6.324991146,1.119054876,0.13542706961282233,0.003832733346592639,0.1193588998593414,0.012235436406888312
0.85,0.48571428569,0.19189722643783338,0.5374798601093334,6.324991146,1.119054876,0.16727421405911508,0.0038215757184181407,0.12227475031812085,0.04117788802257607
0.85,0.48571428569,0.2252568282751842,0.5691091554162746,6.324991146,1.119054876,0.16104429261253544,0.004080538237197884,0.12424155387724861,0.03272220049808894
0.85,0.48571428569,0.21320967563999263,0.500197729939294,6.324991146,1.119054876,0.12295768764022832,0.003628201959853354,0.11339787545584948,0.005931610224525485
0.85,0.48571428569,0.21328236354533073,0.4956935258435322,6.324991146,1.119054876,0.12554298353849935,0.003602041845146929,0.1126791394100587,0.009261802283293718
0.85,0.48571428569,0.24655713609941726,0.49673730653373604,6.324991146,1.119054876,0.1860398325336791,0.003691076702404244,0.11237287497673301,0.06997588085454183
0.85,0.48571428569,0.22954640971015994,0.47024591575847513,6.324991146,1.119054876,0.1720011241565911,0.00345201697982766,0.10744984731700652,0.06109925985975693
0.85,0.48571428569,0.1993495453147739,0.5003197484794669,6.324991146,1.119054876,0.14186784386493145,0.003626392614743976,0.11561277983766091,0.022628671412526558
0.85,0.48571428569,0.2730341433741663,0.5454492850640973,6.324991146,1.119054876,0.2398291783103689,0.004173417952812627,0.12389566148941955,0.11176009886813673
0.9,0.51428571426,0.02,0.185,5.800445742,1.490095732,3.946313022682205,0.03435679734821438,0.22014597372279987,3.691810251611191
0.9,0.51428571426,0.0216138309869793,0.22073135569195013,5.800445742,1.490095732,3.651543100975505,0.02380306456749713,0.21236250723141703,3.415377529176591
0.9,0.51428571426,0.02521563890359782,0.25966444680987155,5.800445742,1.490095732,3.0753922275634133,0.004923572723331669,0.19849223746196018,2.8719764173781215
0.9,0.51428571426,0.04615325805415292,0.30232726415297906,5.800445742,1.490095732,1.7470575182521588,0.005547295416141127,0.17750267028811081,1.564007552547907
0.9,0.51428571426,0.03290804917270945,0.3428387032759216,5.800445742,1.490095732,2.405662930781536,0.0043755992537827925,0.17451582942292374,2.226771502104829
0.9,0.51428571426,0.06982656293255643,0.348783016888795,5.800445742,1.490095732,1.1993037685741865,0.0046463068565784135,0.15836168840612902,1.036295773311479
0.9,0.51428571426,0.08374537980866517,0.374238104604647,5.800445742,1.490095732,0.9911634542720223,0.004215542253283832,0.14200906467374494,0.8449388473449936
0.9,0.51428571426,0.10004772834035008,0.38882103525046807,5.800445742,1.490095732,0.8225771033701881,0.004009531547967759,0.12694725860199546,0.6916203132202249
0.9,0.51428571426,0.1243614409024264,0.43249444294927625,5.800445742,1.490095732,0.6325433334069751,0.004038139578873582,0.10480431564795585,0.5237008781801457
0.9,0.51428571426,0.13873162166538563,0.4548877271548025,5.800445742,1.490095732,0.539956398012354,0.003985444901256822,0.09573043150141115,0.44024052160968596
0.9,0.51428571426,0.14440969047103455,0.46823230356932666,5.800445742,1.490095732,0.5138646364126644,0.004070282510149953,0.09322575723310322,0.4165685966694113
0.9,0.51428571426,0.15098190318716165,0.4833889199017918,5.800445742,1.490095732,0.4933741754381054,0.0041875918782609016,0.09098164652975886,0.39820493703008564
0.9,0.51428571426,0.16197256557085635,0.5032473894058211,5.800445742,1.490095732,0.4534426290615118,0.004382751261509248,0.08808680692330932,0.3609730708766932
0.9,0.51428571426,0.17272496933759962,0.5215768621281762,5.800445742,1.490095732,0.4121649968472211,0.004531217077072228,0.08583293608642932,0.32180084368371953
0.9,0.51428571426,0.1813574676328911,0.5353696697530735,5.800445742,1.490095732,0.3769414850612552,0.004614903788170297,0.08439323638882903,0.28793334488425587
0.9,0.51428571426,0.19175286043153864,0.5484496592313796,5.800445742,1.490095732,0.3483861292686383,0.004691685112497995,0.08290313600165952,0.2607913081544808
0.9,0.51428571426,0.19977223684434642,0.5646706311810379,5.800445742,1.490095732,0.33335022989945184,0.004785894317722345,0.08238240887720519,0.2461819267045243
0.9,0.51428571426,0.20692603924620398,0.5781392612288039,5.800445742,1.490095732,0.31637475128256737,0.004851248871084787,0.0821808061189282,0.22934269629255438
0.9,0.51428571426,0.21488716090777277,0.5927021483424305,5.800445742,1.490095732,0.29291208679391695,0.0049341957193146015,0.08236808868127996,0.20560980239332238
0.9,0.51428571426,0.21757251783944187,0.5940800292641603,5.800445742,1.490095732,0.28489117575201794,0.004939785794319188,0.08229480767866816,0.1976565822790306
0.9,0.51428571426,0.22103678425963738,0.6050967235412934,5.800445742,1.490095732,0.2699936210390336,0.005006866694374222,0.08296369683023717,0.18202305751442224
0.9,0.51428571426,0.2264549225553402,0.6126732333564202,5.800445742,1.490095732,0.25444176773785476,0.005064575998098038,0.08349258406633604,0.1658846076734207
0.9,0.51428571426,0.23330934499830777,0.6201128188424604,5.800445742,1.490095732,0.24380262867917632,0.005130094965431203,0.08426507463535296,0.15440745907839215
0.9,0.51428571426,0.23674004495067794,0.6264694466546364,5.800445742,1.490095732,0.23811255101398876,0.005188708545993996,0.08494292390951205,0.1479809185584827
0.9,0.51428571426,0.23814615282623638,0.6343271071006448,5.800445742,1.490095732,0.23963850800112735,0.0052428007423619034,0.08567069386667307,0.14872501339209238
0.9,0.51428571426,0.24240579782655072,0.6414205815196778,5.800445742,1.490095732,0.23960621407239704,0.005311196954182722,0.08651966548208395,0.14777535163613037
0.9,0.51428571426,0.24994699054962247,0.6441006550586225,5.800445742,1.490095732,0.2270141957669765,0.005391595385866329,0.08713783393970549,0.1344847664414047
0.9,0.51428571426,0.2529066652672481,0.6656128560073743,5.800445742,1.490095732,0.230980264517972,0.005533977884512553,0.08926570305266238,0.13618058358079707
0.9,0.51428571426,0.2553101232575208,0.6667881306758908,5.800445742,1.490095732,0.22559526234076838,0.0055612706036525916,0.08947106586238342,0.13056292587473237
0.9,0.51428571426,0.256165532177384,0.6680363898288054,5.800445742,1.490095732,0.22361073572857365,0.0055758212400615886,0.08961970789606542,0.12841520659244665
0.9,0.51428571426,0.25592811158718143,0.6729022568106147,5.800445742,1.490095732,0.22353133625865945,0.005599825679787164,0.09008419425104804,0.12784731632782426
0.9,0.51428571426,0.26066128493536217,0.6781179629682834,5.800445742,1.490095732,0.21031907807609432,0.005671674584993169,0.09072852306658886,0.11391888042451229
0.9,0.51428571426,0.2643048595168751,0.6809718262402471,5.800445742,1.490095732,0.2069309730267629,0.005717710496795643,0.09106740770312113,0.11014585482684609
0.9,0.51428571426,0.2667699450840339,0.6878215481207764,5.800445742,1.490095732,0.20742883784208285,0.00577336462588542,0.09178925757928513,0.1098662156369123
0.9,0.51428571426,0.2674897585555535,0.6951015096536968,5.800445742,1.490095732,0.20932686219273755,0.005818660674819641,0.09255302802899561,0.1109551734889223
0.9,0.51428571426,0.269783959111753,0.698025835268079,5.800445742,1.490095732,0.20667017562166468,0.005852036710876435,0.09286791233716157,0.10795022657362666
0.9,0.51428571426,0.27217615140681756,0.7037212156341149,5.800445742,1.490095732,0.20386473335101882,0.005900456625254394,0.09347256060980343,0.104491716115961
0.9,0.51428571426,0.2780673090422476,0.7197059838016959,5.800445742,1.490095732,0.19207909131257134,0.0060244247591796285,0.09518506403983408,0.09086960251355762
0.9,0.51428571426,0.2812703405073837,0.7194083388051952,5.800445742,1.490095732,0.18633010656815005,0.006038893188603263,0.0951321033152391,0.0851591100643077
0.9,0.51428571426,0.2810125112676481,0.7198341079948344,5.800445742,1.490095732,0.18665653004386018,0.006040455121325133,0.09518042397634992,0.08543565094618515
0.9,0.51428571426,0.27893030204265995,0.7209150851611957,5.800445742,1.490095732,0.19010287603362874,0.006036262565071693,0.09531426580753936,0.0887523476610177
0.9,0.51428571426,0.28031977026059207,0.7208167122209667,5.800445742,1.490095732,0.18757775717319353,0.006042510295959172,0.09529466553937355,0.08624058133786079
0.9,0.51428571426,0.28063114724192945,0.7247609652631526,5.800445742,1.490095732,0.18537424505311473,0.006066843563626194,0.0957294714882765,0.08357793000121205
0.9,0.51428571426,0.2886876494217512,0.73081848231961,5.800445742,1.490095732,0.17438887160470148,0.006134746533534844,0.09635884009913566,0.07189528497203099
0.9,0.51428571426,0.28994560571542943,0.7342309008564699,5.800445742,1.490095732,0.17478663994763938,0.0061595730431140356,0.09673980531140353,0.07188726159312182
0.9,0.51428571426,0.2898511435281611,0.739313035987424,5.800445742,1.490095732,0.1778989824780427,0.006188674315932029,0.09731597319438402,0.07439433496772666
0.9,0.51428571426,0.2916308292670147,0.743939126612287,5.800445742,1.490095732,0.1754661197522947,0.006222214765959545,0.0978382203396349,0.07140568464670025
0.9,0.51428571426,0.29274416910201356,0.7477263221089058,5.800445742,1.490095732,0.17310951661470547,0.006248192173333798,0.09827070625679576,0.0685906181845759
0.9,0.51428571426,0.02,0.185,5.800445742,1.490095732,3.946313022682205,0.03435679734821438,0.22014597372279987,3.691810251611191
0.9,0.51428571426,0.07584950105520698,0.00986130969461604,5.800445742,1.490095732,1.1407410122860702,0.0020299873404613614,0.29226952049858174,0.8464415044470271
0.9,0.51428571426,0.12583865221488874,0.08736911345760352,5.800445742,1.490095732,0.632460645418111,0.0016532327265493258,0.18897026718481652,0.4418371455067451
0.9,0.51428571426,0.08407433993498856,0.24683283407831133,5.800445742,1.490095732,0.9862077726680629,0.003351382423163099,0.1704249734528865,0.8124314167920133
0.9,0.51428571426,0.14264975099144728,0.09939398023708412,5.800445742,1.490095732,0.5257843287476855,0.0017061740251221712,0.16614579490626832,0.35793235981629506
0.9,0.51428571426,0.10718071486454182,0.04915087283415909,5.800445742,1.490095732,0.8029433396799146,0.0017525387648660918,0.23243214181898583,0.5687586590960627
0.9,0.51428571426,0.056558931143873316,0.1530858671297839,5.800445742,1.490095732,1.4275949537454211,0.004116729456879235,0.2248065174871587,1.1986717068013832
0.9,0.51428571426,0.13085543780898326,0.026486552680057073,5.800445742,1.490095732,0.6411857719844289,0.0011860504287395724,0.21954372548299467,0.4204559960726947
0.9,0.51428571426,0.11883690622112622,0.13572699326067042,5.800445742,1.490095732,0.6780389051747715,0.002124525373627157,0.1739967023203605,0.5019176774807839
0.9,0.51428571426,0.2285301868625762,0.2599102970027471,5.800445742,1.490095732,0.1920446875026347,0.0028320808966341158,0.07523743112146068,0.1139751754845399
0.9,0.51428571426,0.2325139306637464,0.425836673360388,5.800445742,1.490095732,0.20092347239642738,0.003955439351599852,0.07229699089111516,0.12467104215371236
0.9,0.51428571426,0.2215173763721664,0.432238174289312,5.800445742,1.490095732,0.23507737107804666,0.003947794101961227,0.07348052708395236,0.15764904989213308
0.9,0.51428571426,0.2472609530969769,0.38907217745892797,5.800445742,1.490095732,0.17235698449480547,0.003816509546338813,0.06937943097381218,0.09916104397465446
0.9,0.51428571426,0.269539725136991,0.34533886125797914,5.800445742,1.490095732,0.10620830839519303,0.0035289495115440714,0.06464504619917967,0.03803431268446929
0.9,0.51428571426,0.2864870102573771,0.36819572557938257,5.800445742,1.490095732,0.09953401443264193,0.003706516599925044,0.06356383140627749,0.03226366642643939
0.9,0.51428571426,0.3074071914373388,0.3478952113082113,5.800445742,1.490095732,0.06942758674203695,0.003625789340299991,0.061383641577482044,0.00441815582425491
0.9,0.51428571426,0.319780363954062,0.5243847586556573,5.800445742,1.490095732,0.10102423485285919,0.004891283672955867,0.07559159596705284,0.020541355212850478
0.9,0.51428571426,0.32906542406341965,0.332037247608766,5.800445742,1.490095732,0.1037824112858519,0.0036395179068553717,0.059939461818586726,0.0402034315604098
0.9,0.51428571426,0.35958819476446585,0.3247958532555591,5.800445742,1.490095732,0.1382828307596107,0.0037443318131913624,0.058530002534728,0.07600849641169134
0.9,0.51428571426,0.2931798153623097,0.485028705515979,5.800445742,1.490095732,0.11583668805140976,0.004534587563472052,0.07131585746750048,0.039986243020437226
0.9,0.51428571426,0.3875637438868261,0.2877144090375624,5.800445742,1.490095732,0.1698562388115086,0.0035523785023721167,0.0552708379436779,0.11103302236545858
0.9,0.51428571426,0.31166940964332507,0.5224372785827256,5.800445742,1.490095732,0.09252015414884696,0.004843603621446161,0.0749359069960853,0.012740643531315498
0.9,0.51428571426,0.3024706349870877,0.3841707427279318,5.800445742,1.490095732,0.0776758212599458,0.003863778562921711,0.06363799242092938,0.010174050276094703
0.9,0.51428571426,0.3178208508793904,0.44127714176301897,5.800445742,1.490095732,0.08441414231626648,0.004329809962936403,0.06801349228539103,0.01207084006793906
0.9,0.51428571426,0.3357656918117727,0.43170896674078835,5.800445742,1.490095732,0.10929525933387824,0.004396890862991437,0.0678790904465397,0.0370192780243471
0.9,0.51428571426,0.2961540418444248,0.3956567560874353,5.800445742,1.490095732,0.0859177840995026,0.003914582479875156,0.06455056490651097,0.017452636713116476
0.9,0.51428571426,0.342275038411702,0.45213326229156436,5.800445742,1.490095732,0.1045977889537706,0.004578321679684402,0.07005552022389108,0.029963947050195117
0.9,0.51428571426,0.3574777552878087,0.4674092675766794,5.800445742,1.490095732,0.13361607733967204,0.0047850722478687295,0.07212378852140497,0.056707216570398344
0.9,0.51428571426,0.3094380059909592,0.3002730425890046,5.800445742,1.490095732,0.09601454493957465,0.0032821641414886643,0.0591519310437936,0.03358044975429238
0.9,0.51428571426,0.2761713702307816,0.39744561270519474,5.800445742,1.490095732,0.1210856410600483,0.0039017581901587524,0.06602634509775526,0.051157537772134276
0.9,0.51428571426,0.3049875801118913,0.3600817218068603,5.800445742,1.490095732,0.07076213911617561,0.003699940041096119,0.06213117180499799,0.004931027270081501
0.9,0.51428571426,0.30535260048074603,0.36283557365406804,5.800445742,1.490095732,0.07135961837400775,0.003724355515748503,0.062277333804748806,0.005357929053510446
0.9,0.51428571426,0.3015778019098026,0.3675122038904824,5.800445742,1.490095732,0.077974335527228,0.0037330694561968285,0.06266381909254093,0.011577446978490257
0.9,0.51428571426,0.27884112019831286,0.3651622348643068,5.800445742,1.490095732,0.10916485153976468,0.0036595764112835926,0.0641604795694639,0.0413447955590172
0.9,0.51428571426,0.2599861297667419,0.3065438990521045,5.800445742,1.490095732,0.12771131059423046,0.0032440201002808997,0.06581490220484808,0.058652388289101506
0.9,0.51428571426,0.3054802647872383,0.35488902063293365,5.800445742,1.490095732,0.06752727291480835,0.003664919865332094,0.06182596762927311,0.002036385420203146
0.9,0.51428571426,0.32640139855147116,0.26806351023632463,5.800445742,1.490095732,0.10251260885781094,0.003157373937709814,0.05689598017845519,0.042459254741645934
0.9,0.51428571426,0.34465651597299435,0.3499545692991098,5.800445742,1.490095732,0.11337469629023963,0.003859421592697548,0.06091579517652815,0.048599479521013934
0.9,0.51428571426,0.2875009981708212,0.23510535748866562,5.800445742,1.490095732,0.06908258135071724,0.002710250144328282,0.061512363338620014,0.004859967867768944
0.9,0.51428571426,0.2884546282489524,0.23749849158949607,5.800445742,1.490095732,0.06961329397692192,0.0027371318285415126,0.061261799910475756,0.005614362237904657
0.9,0.51428571426,0.2607528967758864,0.22403428309110113,5.800445742,1.490095732,0.10314047547353972,0.0025863642173884088,0.0686039003632022,0.03195021089294912
0.9,0.51428571426,0.28756444078056154,0.22124569131832122,5.800445742,1.490095732,0.0743958354597263,0.0025930229832026954,0.062011410166450114,0.009791402310073494
0.9,0.51428571426,0.2845792684481851,0.23445219333730682,5.800445742,1.490095732,0.07276099228452082,0.0026855880487198134,0.06211101152917029,0.007964392706630718
0.9,0.51428571426,0.29475500109828495,0.2796999081183376,5.800445742,1.490095732,0.0691374294103679,0.003058972176232025,0.060001382665771805,0.006077074568364082
0.9,0.51428571426,0.26846376541482325,0.26973382371139837,5.800445742,1.490095732,0.11626041804562555,0.0029588440680616435,0.0644914440976353,0.04881012987992861
0.9,0.51428571426,0.294942210443182,0.20570652050364047,5.800445742,1.490095732,0.09014088749317384,0.0025202698011577134,0.06121443926249957,0.026406178429516557
0.9,0.51428571426,0.3138253116186827,0.24816927356842797,5.800445742,1.490095732,0.08191399105542904,0.002936237147087214,0.057600229813817225,0.021377524094524602
0.9,0.51428571426,0.27966157196239533,0.2804464324180439,5.800445742,1.490095732,0.09629319238299935,0.00304080443246712,0.06218349252083654,0.031068895429695688
0.9,0.51428571426,0.25064770172771655,0.2009962289015981,5.800445742,1.490095732,0.13231947356494772,0.002424416456226133,0.07398053392491712,0.05591452318380448
0.9,0.51428571426,0.325553082346802,0.3182641203683387,5.800445742,1.490095732,0.11215329148049692,0.0035128369424132057,0.059217291938044515,0.049423162600039205
0.95,0.54285714283,0.05314028519711555,0.14351904998329906,5.116045703,2.026552244,2.6495024300138756,0.002878288815343731,0.10035508316669943,2.5462690580318323
0.95,0.54285714283,0.040546060538729944,0.1399030082352326,5.116045703,2.026552244,3.924118692660965,0.03748762925342017,0.1107952300667819,3.775835833340763
0.95,0.54285714283,0.07305742288666281,0.16850304906328786,5.116045703,2.026552244,1.9936528028826173,0.006280523235509674,0.10119649728902609,1.8861757823580816
0.95,0.54285714283,0.06673651569451793,0.18517696027301672,5.116045703,2.026552244,2.158698439590677,0.006071000101067764,0.09754566353007184,2.0550817759595374
0.95,0.54285714283,0.07052691240097499,0.18371746029545472,5.116045703,2.026552244,2.0635630774692872,0.006246876504400453,0.09882296122667426,1.9584932397382127
0.95,0.54285714283,0.05993223350202183,0.1961355588994185,5.116045703,2.026552244,2.3868832079201834,0.00505954767448253,0.09568142301240011,2.286142237233301
0.95,0.54285714283,0.06894304218031894,0.13356814151282417,5.116045703,2.026552244,2.080147591649134,0.006109400248483275,0.10344885654125538,1.9705893348593952
0.95,0.54285714283,0.06031376663605445,0.1904025605273687,5.116045703,2.026552244,2.372127741708421,0.005206251150288386,0.09609683594108236,2.27082465461705
0.95,0.54285714283,0.09034113832969444,0.2094054167203514,5.116045703,2.026552244,1.6564615899711064,0.006434683050619514,0.10116485014152807,1.5488620567789588
0.95,0.54285714283,0.09101632340877618,0.24879144028232822,5.116045703,2.026552244,1.6590438146227673,0.006625378928318867,0.0969753089907766,1.555443126703672
0.95,0.54285714283,0.09396135254829097,0.24295499577386545,5.116045703,2.026552244,1.6096212827702217,0.0064939609480861755,0.09791531162463984,1.5052120101974957
0.95,0.54285714283,0.09840457973086073,0.23812075766712643,5.116045703,2.026552244,1.5356608253435804,0.006275863023444685,0.09887202018766562,1.43051294213247
0.95,0.54285714283,0.10523601115499107,0.24722079352779575,5.116045703,2.026552244,1.4443822117655947,0.005992149312928149,0.09811307688465538,1.3402769855680112
0.95,0.54285714283,0.11328187633786538,0.2695039242010934,5.116045703,2.026552244,1.3506041820395012,0.005733600747562554,0.09530789255401266,1.2495626887379259
0.95,0.54285714283,0.1205370781830627,0.28324046788219304,5.116045703,2.026552244,1.2725305018774107,0.005504970743654188,0.09300047432398012,1.1740250568097763
0.95,0.54285714283,0.12766172123193356,0.29098777011578325,5.116045703,2.026552244,1.2110077833133503,0.005295354404970978,0.09089882137637897,1.1148136075320003
0.95,0.54285714283,0.13587734925006292,0.3132157326451689,5.116045703,2.026552244,1.145519900461625,0.005167944207114176,0.08670622139352732,1.0536457348609836
0.95,0.54285714283,0.14199654674500148,0.3242488228814716,5.116045703,2.026552244,1.097547697969561,0.005052464152143746,0.08393550774770586,1.0085597260697114
0.95,0.54285714283,0.14762212073938613,0.33828707341469705,5.116045703,2.026552244,1.056854761003191,0.004980230865136415,0.08105032319290456,0.97082420694515
0.95,0.54285714283,0.1492159256044108,0.33661944842229274,5.116045703,2.026552244,1.0435221714188994,0.004932230680867028,0.08069573396406052,0.9578942067739717
0.95,0.54285714283,0.15354947860493312,0.35118552281031484,5.116045703,2.026552244,1.0154943404189043,0.004917690819224261,0.0782732565881058,0.9323033930115742
0.95,0.54285714283,0.1584346472215323,0.3581688499143707,5.116045703,2.026552244,0.9814204062273342,0.00487155471978087,0.07637031007962794,0.9001785414279254
0.95,0.54285714283,0.16362269083035824,0.3715286433444361,5.116045703,2.026552244,0.9495141337644029,0.004880502326945649,0.07405959772271828,0.870574033714739
0.95,0.54285714283,0.16355550685163803,0.3661918213781572,5.116045703,2.026552244,0.9507973155581126,0.004853752709692611,0.07442748110645926,0.8715160817419608
0.95,0.54285714283,0.16761763879982727,0.38123699849260356,5.116045703,2.026552244,0.9265633920208043,0.004903896591511894,0.07242300490173309,0.8492364905275593
0.95,0.54285714283,0.1731777588186152,0.3865046716141622,5.116045703,2.026552244,0.8967271376743321,0.004910980113850677,0.07071852953760158,0.8210976280228799
0.95,0.54285714283,0.17599793100799005,0.3924017619252061,5.116045703,2.026552244,0.8809512282451968,0.004938568569275412,0.06968382075602118,0.8063288389199001
0.95,0.54285714283,0.17709911436182138,0.3940547382108323,5.116045703,2.026552244,0.8749470309509255,0.004946770542509794,0.06931793737788418,0.8006823230305316
0.95,0.54285714283,0.17961160983729232,0.4072147722529379,5.116045703,2.026552244,0.8585959833029317,0.005012945553832639,0.06801346313454554,0.7855695746145536
0.95,0.54285714283,0.17986494623087,0.40652333909289445,5.116045703,2.026552244,0.8575263197526052,0.005010801856282744,0.06798228657660138,0.7845332313197211
0.95,0.54285714283,0.1850026904393835,0.4111380546091883,5.116045703,2.026552244,0.8336290014929331,0.005034568937814188,0.06642663515888252,0.7621677973962363
0.95,0.54285714283,0.18699538312783098,0.4160602574299284,5.116045703,2.026552244,0.8253425960653106,0.005057497181173935,0.06567545658351119,0.7546096423006254
0.95,0.54285714283,0.1890753760127145,0.41419107655699944,5.116045703,2.026552244,0.8156992336575393,0.005042957319531169,0.06518757286353236,0.7454687034744758
0.95,0.54285714283,0.19053977398946398,0.4298948205692262,5.116045703,2.026552244,0.8111691890213751,0.0051182663465013925,0.06414333464348602,0.7419075880313877
0.95,0.54285714283,0.19079516127670695,0.4331307797356001,5.116045703,2.026552244,0.8103265008268146,0.005134390680246254,0.0639514517528939,0.7412406583936744
0.95,0.54285714283,0.19670312474007062,0.4365089440615672,5.116045703,2.026552244,0.7848468967233039,0.005119105184673091,0.06218862328408202,0.7175391682545488
0.95,0.54285714283,0.19803699454468549,0.4345190886371675,5.116045703,2.026552244,0.7789058892970563,0.005097015779485042,0.06188274007406394,0.7119261334435073
0.95,0.54285714283,0.19786546751645465,0.4388268264022429,5.116045703,2.026552244,0.7800271478876258,0.005120876065257786,0.06178368097297347,0.7131225908493946
0.95,0.54285714283,0.19986424097426156,0.45418461273556715,5.116045703,2.026552244,0.7721626960311018,0.005185280195995936,0.06073450156261146,0.7062429142724944
0.95,0.54285714283,0.19983409962177875,0.45598250433625104,5.116045703,2.026552244,0.7722969011550107,0.005194321007402015,0.06068908967066262,0.706413490476946
0.95,0.54285714283,0.19926165703378923,0.4608883433257107,5.116045703,2.026552244,0.7746292165681692,0.00522629006216784,0.06070167794122875,0.7087012485647726
0.95,0.54285714283,0.20927463734714813,0.46467816148485386,5.116045703,2.026552244,0.7330494719202416,0.005132619799661559,0.05790849364420981,0.6700083584763703
0.95,0.54285714283,0.2088513877865433,0.46653110153166355,5.116045703,2.026552244,0.7346757333689747,0.0051481849079586224,0.05797108205487504,0.6715564664061411
0.95,0.54285714283,0.21102815814557238,0.46808754825414106,5.116045703,2.026552244,0.7258045133466408,0.005127307157907471,0.05737613921138988,0.6633010669773434
0.95,0.54285714283,0.21153490829461757,0.46863296039573027,5.116045703,2.026552244,0.7237359642377889,0.005123019762807681,0.057234609403062284,0.6613783350719189
0.95,0.54285714283,0.21213099016715278,0.47741130287066674,5.116045703,2.026552244,0.7205521871316936,0.005163377199290487,0.0568854319540878,0.6585033779783153
0.95,0.54285714283,0.21323399060496695,0.4862802713446001,5.116045703,2.026552244,0.7148828030787382,0.005195905479504111,0.05642978361854933,0.6532571139806848
0.95,0.54285714283,0.21592145491256448,0.4850066757253844,5.116045703,2.026552244,0.7044087059498979,0.005150887830956316,0.055826487810482904,0.6434313303084587
0.95,0.54285714283,0.06851442216520078,0.07845904108207592,5.116045703,2.026552244,2.0682548584740603,0.005958595786060227,0.10986299216055757,1.9524332705274425
0.95,0.54285714283,0.1473968866964499,0.09099804620399984,5.116045703,2.026552244,1.0378835180634611,0.0035765749911616978,0.11040005248891624,0.9239068905833833
0.95,0.54285714283,0.1540975659293737,0.05378970479261466,5.116045703,2.026552244,0.9939092677956817,0.0032684417694246186,0.11378900316113962,0.8768518228651174
0.95,0.54285714283,0.11171362290528344,0.22449617911757683,5.116045703,2.026552244,1.3611090581075334,0.005534423283904919,0.10069531941415032,1.2548793154094782
0.95,0.54285714283,0.10965446181262091,0.18466158645074923,5.116045703,2.026552244,1.385245326346287,0.005393405266818349,0.10599368720121732,1.2738582338782514
0.95,0.54285714283,0.11773709231476227,0.039242375265189804,5.116045703,2.026552244,1.291793338263557,0.004165066570728522,0.1291204578841881,1.1585078138086402
0.95,0.54285714283,0.09539308204892025,0.06367791770873137,5.116045703,2.026552244,1.5465873708785876,0.005372527516767198,0.1233000886344864,1.4179147547273339
0.95,0.54285714283,0.08819172718975637,0.03080774432835045,5.116045703,2.026552244,1.6615601191685545,0.005508046483617081,0.12660786260866652,1.5294442100762708
0.95,0.54285714283,0.23847092147156213,0.1206357544195459,5.116045703,2.026552244,0.5955901094650582,0.0031154004052103765,0.07203747440972184,0.5204372346501259
0.95,0.54285714283,0.24060688065941224,0.12124465531591752,5.116045703,2.026552244,0.5876979781478118,0.003131245126231339,0.07136464899507053,0.5132020840265099
0.95,0.54285714283,0.24480869864474258,0.1332718410531832,5.116045703,2.026552244,0.571535001181034,0.003219882359707432,0.06888981853124733,0.49942530029007914
0.95,0.54285714283,0.2635248478727984,0.13764929884593002,5.116045703,2.026552244,0.518436533353302,0.0032748728620743033,0.06394792233123986,0.4512137381599878
0.95,0.54285714283,0.2773869183248329,0.1470551950481754,5.116045703,2.026552244,0.4829317610355257,0.003352978016283521,0.06011073510895151,0.4194680479102907
0.95,0.54285714283,0.29272797174230236,0.24254488084818043,5.116045703,2.026552244,0.43901805268927907,0.0039030694484348343,0.050876473940671095,0.3842385093001731
0.95,0.54285714283,0.31892508343552955,0.42794220494564916,5.116045703,2.026552244,0.40008147407760536,0.00496559779925235,0.04402269003066214,0.35109318624769087
